index,label,set
3377,0,test
227,4,test
2113,4,test
3915,1,test
1760,0,test
4627,3,test
3183,2,test
1321,2,test
4618,0,test
3460,2,test
4545,4,test
4053,2,test
1636,1,test
2292,1,test
2283,4,test
1299,4,test
3416,4,test
4661,4,test
1081,3,test
4059,0,test
4908,4,test
3006,4,test
1704,0,test
1775,0,test
3127,4,test
1029,3,test
2251,0,test
4972,0,test
4536,0,test
4670,2,test
2562,2,test
1709,0,test
1220,1,test
4489,1,test
839,3,test
2058,4,test
2661,0,test
3510,1,test
2612,0,test
197,4,test
1028,3,test
430,3,test
3259,2,test
4727,0,test
4531,2,test
1589,0,test
961,2,test
3102,2,test
2509,1,test
3082,1,test
3430,0,test
2917,4,test
4395,0,test
4231,0,test
2925,1,test
1148,3,test
4894,4,test
1083,2,test
1007,2,test
886,4,test
4637,0,test
1579,4,test
4177,1,test
2721,4,test
1153,3,test
1282,1,test
4504,1,test
3563,1,test
3615,2,test
403,1,test
2250,1,test
4115,4,test
2999,2,test
2819,0,test
2433,4,test
4,4,test
1570,3,test
4609,0,test
4762,1,test
1037,1,test
3937,3,test
57,2,test
82,1,test
2924,3,test
2308,1,test
3545,0,test
3605,3,test
3652,3,test
4410,1,test
3936,0,test
4728,3,test
3105,1,test
4249,1,test
922,4,test
4055,1,test
2825,0,test
247,0,test
4681,0,test
673,0,test
1519,2,test
2615,4,test
821,1,test
1556,0,test
1769,1,test
4887,2,test
2708,4,test
3207,2,test
2844,0,test
2218,2,test
4799,2,test
3137,3,test
4030,2,test
574,3,test
2523,2,test
2978,1,test
3393,1,test
2392,4,test
969,3,test
2805,2,test
3294,3,test
302,2,test
4472,1,test
4282,2,test
4258,4,test
1687,4,test
2479,4,test
607,4,test
1260,3,test
3404,1,test
3820,3,test
750,1,test
1243,4,test
4719,3,test
3473,3,test
302,2,test
2697,1,test
2110,4,test
1589,0,test
177,1,test
4441,4,test
3707,2,test
3088,4,test
4895,4,test
2757,1,test
3633,4,test
4895,4,test
4377,2,test
2871,0,test
4429,2,test
1208,0,test
4771,4,test
1595,0,test
808,1,test
1486,0,test
864,0,test
1284,0,test
2717,4,test
1287,4,test
4080,4,test
709,4,test
1439,0,test
4275,3,test
879,1,test
2038,4,test
1670,0,test
2781,2,test
1842,1,test
4017,4,test
1369,4,test
2929,2,test
4325,3,test
1114,1,test
649,4,test
695,3,test
310,3,test
1545,1,test
1448,3,test
2917,4,test
1631,4,test
2946,4,test
4381,3,test
2926,3,test
1611,2,test
3642,0,test
4610,3,test
3513,4,test
4692,4,test
1981,1,test
2052,1,test
3760,1,test
4980,1,test
2043,0,test
2363,3,test
501,0,test
4430,0,test
2636,0,test
1224,0,test
3231,2,test
1112,1,test
3449,4,test
831,2,test
4093,0,test
47,0,test
1635,0,test
2736,1,test
791,1,test
3953,3,test
903,2,test
2882,3,test
2919,1,test
3411,2,test
4473,2,test
2951,3,test
1318,0,test
389,0,test
1442,0,test
3949,4,test
2200,0,test
2302,1,test
478,0,test
2315,4,test
4689,0,test
3606,3,test
1040,2,test
1451,0,test
4928,0,test
4530,2,test
3292,2,test
3399,2,test
4550,2,test
2497,2,test
3728,1,test
2707,3,test
2746,2,test
623,2,test
3081,1,test
4847,0,test
4837,3,test
15,0,test
4166,4,test
1146,4,test
152,3,test
4114,3,test
2356,4,test
2847,1,test
2001,0,test
3177,4,test
2361,2,test
840,1,test
2486,0,test
1151,1,test
569,4,test
516,2,test
2606,4,test
2880,0,test
3030,3,test
3081,1,test
879,1,test
3477,1,test
2891,2,test
1021,1,test
1293,3,test
