index,label,set
1710,1,test
3708,3,test
3525,0,test
3722,2,test
921,0,test
2649,4,test
1440,2,test
2322,3,test
4197,1,test
2769,1,test
4538,3,test
1000,2,test
2449,2,test
827,1,test
4982,0,test
1930,0,test
3939,3,test
3548,4,test
3799,1,test
4808,0,test
4669,4,test
497,4,test
15,0,test
1119,3,test
2593,1,test
3185,2,test
3314,2,test
3169,2,test
2521,1,test
4733,0,test
298,4,test
2096,0,test
4237,3,test
3203,2,test
743,2,test
1995,2,test
4400,1,test
450,1,test
4608,0,test
1933,0,test
1766,4,test
3961,3,test
3440,1,test
3179,3,test
4411,1,test
1042,0,test
1800,0,test
2396,4,test
829,4,test
3924,4,test
1958,2,test
459,1,test
1467,2,test
4580,3,test
3619,3,test
4615,3,test
2011,1,test
4045,0,test
1697,3,test
1890,1,test
1619,2,test
1661,3,test
1413,0,test
1474,2,test
4172,4,test
3790,1,test
3144,0,test
1939,1,test
1181,2,test
4474,4,test
1207,0,test
2236,0,test
3467,0,test
4981,3,test
1784,0,test
136,2,test
3678,4,test
3270,4,test
459,1,test
13,1,test
4992,0,test
2235,4,test
3426,2,test
1562,2,test
3619,3,test
4015,2,test
3816,0,test
4820,4,test
1000,2,test
4181,0,test
3901,1,test
3991,4,test
1017,0,test
1519,2,test
19,0,test
3250,1,test
2554,3,test
554,0,test
402,1,test
284,1,test
333,2,test
1480,1,test
2958,2,test
1052,0,test
2782,1,test
3873,0,test
986,4,test
4070,0,test
2712,2,test
9,2,test
3456,2,test
3076,3,test
3305,3,test
1225,1,test
3003,2,test
438,2,test
194,1,test
3869,3,test
4017,4,test
2203,3,test
2065,2,test
3198,3,test
1365,0,test
2659,0,test
3499,0,test
4832,1,test
1796,2,test
1910,0,test
3310,4,test
36,0,test
3860,2,test
3,1,test
3842,1,test
3880,1,test
4406,2,test
3421,1,test
3860,2,test
360,1,test
4076,1,test
3585,4,test
390,0,test
3247,0,test
2375,3,test
2980,1,test
3198,3,test
4603,2,test
4497,4,test
1515,1,test
189,3,test
2585,4,test
1974,0,test
2219,0,test
415,2,test
114,2,test
3210,3,test
856,3,test
1920,4,test
3575,1,test
3425,3,test
1153,3,test
1052,0,test
1548,2,test
3290,2,test
4518,1,test
839,3,test
659,4,test
3770,1,test
596,3,test
2572,3,test
3444,0,test
580,3,test
4949,1,test
53,2,test
1088,4,test
4508,1,test
1588,2,test
3414,3,test
457,0,test
1738,4,test
938,0,test
3521,2,test
4574,0,test
22,2,test
135,4,test
4707,1,test
4118,4,test
2834,0,test
1963,4,test
4134,4,test
3651,0,test
4030,2,test
3575,1,test
1494,0,test
1419,1,test
3236,1,test
1264,4,test
4090,2,test
1438,0,test
2400,3,test
120,4,test
2738,3,test
3095,4,test
1950,1,test
4152,3,test
2594,4,test
1351,3,test
907,2,test
1486,0,test
3161,2,test
708,0,test
635,3,test
4669,4,test
373,2,test
2367,2,test
632,1,test
3198,3,test
2873,3,test
776,3,test
588,2,test
3579,1,test
3405,3,test
4637,0,test
730,3,test
3384,3,test
3084,4,test
3559,2,test
4183,4,test
3417,3,test
1395,0,test
4111,1,test
3990,4,test
822,3,test
834,2,test
4222,2,test
531,0,test
1344,4,test
2009,4,test
1470,2,test
3811,0,test
4354,2,test
1629,0,test
3426,2,test
3605,3,test
1048,3,test
3292,2,test
2542,2,test
902,0,test
3693,2,test
901,2,test
3771,1,test
4436,0,test
24,2,test
4147,3,test
3048,1,test
3259,2,test
4555,4,test
1413,0,test
273,2,test
