index,label,set
3315,1,test
1773,4,test
2579,4,test
3104,1,test
1362,3,test
3913,3,test
4165,3,test
3235,3,test
1686,0,test
1462,1,test
1437,3,test
2983,0,test
4156,2,test
733,3,test
4761,3,test
4249,1,test
694,4,test
2741,4,test
4732,1,test
4243,0,test
730,3,test
2717,4,test
2481,3,test
4264,0,test
1062,0,test
111,1,test
4358,1,test
516,2,test
2928,4,test
3807,1,test
4666,3,test
2119,1,test
2542,2,test
3489,1,test
3089,3,test
2878,2,test
1728,0,test
3598,1,test
110,3,test
3809,3,test
1214,0,test
36,0,test
519,2,test
435,4,test
4154,1,test
4708,0,test
2545,2,test
3787,1,test
1433,3,test
4772,4,test
162,0,test
3981,3,test
4042,4,test
17,3,test
670,2,test
1060,3,test
1648,2,test
1510,0,test
4951,1,test
1771,1,test
1827,1,test
3032,0,test
3606,3,test
3639,3,test
638,4,test
2692,0,test
4944,2,test
176,0,test
1250,1,test
3950,0,test
433,4,test
2015,4,test
2692,0,test
2013,1,test
1708,0,test
1801,3,test
2009,4,test
3208,1,test
4918,3,test
3491,2,test
2428,1,test
2381,1,test
4999,1,test
1378,1,test
3979,1,test
1150,0,test
1153,3,test
3148,4,test
2938,1,test
2459,0,test
1544,2,test
1350,2,test
3826,4,test
3132,2,test
3236,1,test
4254,4,test
3925,0,test
1632,1,test
2437,3,test
1289,2,test
935,3,test
4947,1,test
2123,0,test
199,3,test
3856,3,test
3683,4,test
2923,2,test
3267,2,test
1231,0,test
4077,4,test
1641,0,test
1208,0,test
1808,2,test
245,3,test
4499,4,test
3647,2,test
2365,3,test
2276,1,test
788,2,test
4576,1,test
4154,1,test
1251,4,test
1891,3,test
227,4,test
647,4,test
743,2,test
665,0,test
855,0,test
3279,0,test
4088,3,test
2718,2,test
2118,2,test
3901,1,test
189,3,test
3729,2,test
4854,4,test
713,0,test
1807,1,test
1013,0,test
2007,1,test
2963,2,test
367,4,test
676,3,test
513,3,test
586,1,test
2491,4,test
726,4,test
1965,0,test
157,0,test
2611,4,test
2661,0,test
4064,4,test
4522,1,test
1994,3,test
2010,2,test
2406,3,test
1684,3,test
646,1,test
624,0,test
940,0,test
3927,1,test
2982,4,test
781,0,test
4458,2,test
2388,0,test
234,2,test
3092,0,test
1236,3,test
4694,0,test
4136,0,test
4391,1,test
4858,0,test
2559,1,test
840,1,test
2402,4,test
3705,3,test
1820,1,test
344,4,test
3875,1,test
467,1,test
1821,3,test
4095,4,test
4467,4,test
4316,1,test
2650,2,test
2402,4,test
2537,2,test
4721,3,test
711,2,test
4179,0,test
4343,0,test
1175,2,test
3732,4,test
481,4,test
4557,1,test
1772,4,test
2116,3,test
2063,2,test
2281,4,test
660,4,test
1870,2,test
4152,3,test
2867,3,test
3594,3,test
37,2,test
841,3,test
253,3,test
1420,1,test
2962,0,test
1602,1,test
223,2,test
2318,4,test
4593,3,test
3923,3,test
616,2,test
4752,2,test
3870,4,test
673,0,test
3474,3,test
2988,3,test
4056,2,test
1454,1,test
781,0,test
3688,0,test
214,2,test
3661,4,test
2174,3,test
2775,3,test
4147,3,test
3568,3,test
4481,4,test
2209,4,test
1803,2,test
2716,4,test
4703,2,test
107,1,test
73,0,test
4911,0,test
2978,1,test
575,3,test
1490,4,test
2478,4,test
1222,3,test
4478,2,test
4245,4,test
795,2,test
885,0,test
3304,4,test
1181,2,test
36,0,test
528,4,test
3601,0,test
4331,3,test
137,2,test
4843,1,test
1366,4,test
2806,2,test
1139,3,test
3487,1,test
3705,3,test
232,4,test
4322,2,test
3308,4,test
2125,3,test
