index,label,set
124,2,test
506,2,test
1537,4,test
93,0,test
4813,4,test
890,0,test
4688,4,test
4287,2,test
2577,2,test
4832,1,test
3350,0,test
1058,3,test
508,0,test
4474,4,test
965,1,test
2073,0,test
3500,1,test
3,1,test
511,0,test
1321,2,test
3429,2,test
3165,2,test
2052,1,test
2661,0,test
4267,2,test
3836,0,test
2392,4,test
4280,1,test
846,0,test
2774,0,test
4308,1,test
3940,3,test
4911,0,test
3675,1,test
4168,4,test
4972,0,test
1034,2,test
947,2,test
296,3,test
745,1,test
1264,4,test
2763,1,test
1481,0,test
1907,3,test
3258,1,test
213,4,test
1044,1,test
3611,4,test
804,1,test
2719,1,test
153,4,test
3553,2,test
1649,4,test
222,4,test
2087,1,test
3564,3,test
1267,4,test
882,1,test
1357,2,test
4420,4,test
2576,3,test
225,0,test
1824,1,test
4027,2,test
304,1,test
1047,4,test
331,2,test
4160,2,test
4949,1,test
2405,1,test
4780,2,test
638,4,test
1030,3,test
4642,2,test
4575,1,test
519,2,test
4504,1,test
2156,3,test
508,0,test
803,0,test
3578,4,test
2590,4,test
3232,4,test
708,0,test
4558,1,test
1919,3,test
3613,1,test
159,1,test
3734,3,test
1336,1,test
4828,4,test
2437,3,test
3817,2,test
4109,1,test
2829,1,test
2348,4,test
1495,4,test
3611,4,test
4747,4,test
2388,0,test
26,4,test
4150,2,test
4336,3,test
1178,0,test
1498,3,test
4795,2,test
1702,0,test
230,4,test
4499,4,test
617,2,test
925,3,test
4493,0,test
1981,1,test
3317,2,test
3187,0,test
619,2,test
895,0,test
2137,0,test
1469,1,test
524,4,test
1851,2,test
4595,3,test
1983,3,test
3058,0,test
1020,1,test
836,3,test
548,2,test
4425,1,test
2244,4,test
4197,1,test
4048,2,test
2637,4,test
2916,1,test
3880,1,test
1583,4,test
832,0,test
4062,3,test
4710,0,test
3990,4,test
4901,1,test
3445,2,test
1682,2,test
1630,3,test
1730,3,test
1608,0,test
3843,2,test
905,2,test
1175,2,test
964,4,test
1142,2,test
697,2,test
3294,3,test
3687,4,test
1338,4,test
1266,1,test
2577,2,test
2271,4,test
3898,3,test
4095,4,test
1504,2,test
129,2,test
1971,0,test
323,4,test
3131,3,test
367,4,test
1214,0,test
4851,4,test
4714,1,test
4595,3,test
1610,0,test
1597,0,test
295,4,test
3400,0,test
3426,2,test
1536,3,test
1474,2,test
3022,0,test
4888,1,test
2602,0,test
4561,2,test
3704,3,test
4125,2,test
4100,4,test
95,1,test
4158,4,test
581,4,test
1667,0,test
4249,1,test
2691,4,test
3453,2,test
2611,4,test
4145,3,test
522,0,test
4551,1,test
2305,2,test
1646,0,test
2936,0,test
992,4,test
2131,1,test
2693,1,test
1727,2,test
690,2,test
659,4,test
2886,0,test
90,4,test
4276,4,test
3022,0,test
1782,2,test
754,3,test
1970,1,test
1845,0,test
2042,4,test
1945,1,test
3333,2,test
3199,1,test
409,2,test
3870,4,test
83,4,test
2399,0,test
3788,1,test
1776,2,test
2834,0,test
725,1,test
2210,2,test
452,1,test
918,4,test
3121,4,test
4572,2,test
2279,0,test
3840,3,test
4504,1,test
2565,2,test
4169,1,test
1092,3,test
2886,0,test
3482,0,test
767,3,test
4767,1,test
1439,0,test
771,2,test
3701,2,test
1262,4,test
3519,4,test
3053,0,test
364,2,test
214,2,test
1133,1,test
3967,4,test
28,2,test
1530,2,test
2776,4,test
3702,1,test
1507,1,test
338,0,test
3267,2,test
252,0,test
3381,2,test
1637,1,test
1343,2,test
162,0,test
1991,2,test
1584,4,test
