index,label,set
3829,0,test
2408,3,test
11,0,test
454,1,test
4986,4,test
3480,2,test
4719,3,test
4522,1,test
1030,3,test
3053,0,test
2121,2,test
3615,2,test
4664,1,test
2406,3,test
4912,1,test
648,2,test
4406,2,test
3819,3,test
1958,2,test
3086,2,test
2419,3,test
2096,0,test
2689,1,test
3428,4,test
4049,4,test
3676,4,test
2327,1,test
3273,0,test
3064,2,test
3468,3,test
3086,2,test
3853,3,test
3831,2,test
4696,3,test
2176,1,test
737,1,test
1125,1,test
974,1,test
2160,2,test
3143,3,test
2723,4,test
745,1,test
4390,0,test
608,2,test
2464,0,test
2972,1,test
230,4,test
4438,0,test
3839,0,test
886,4,test
2330,3,test
1480,1,test
712,4,test
2672,1,test
1756,2,test
3414,3,test
4292,0,test
2565,2,test
2550,0,test
4638,1,test
3908,1,test
2309,4,test
2006,1,test
1244,4,test
1855,3,test
3350,0,test
2279,0,test
2752,2,test
2206,3,test
3978,1,test
2257,2,test
537,2,test
1950,1,test
417,1,test
2460,2,test
1638,3,test
2192,1,test
2401,2,test
2241,4,test
1300,2,test
4900,3,test
1246,3,test
3013,1,test
1709,0,test
818,2,test
1663,4,test
1497,1,test
4011,0,test
3074,4,test
3857,2,test
3944,1,test
133,4,test
3871,1,test
122,3,test
2409,3,test
3094,3,test
2651,0,test
1479,1,test
1465,0,test
4701,0,test
2576,3,test
501,0,test
3229,1,test
1154,1,test
3915,1,test
2861,0,test
1208,0,test
4166,4,test
581,4,test
929,1,test
2862,4,test
407,0,test
3894,4,test
3849,2,test
4533,0,test
4048,2,test
3021,3,test
2625,0,test
1191,3,test
4281,1,test
2939,3,test
267,1,test
2620,1,test
1529,2,test
3433,4,test
453,2,test
2728,4,test
377,3,test
4324,2,test
388,1,test
1839,1,test
1819,0,test
1186,2,test
673,0,test
2246,3,test
4849,3,test
1636,1,test
1279,3,test
1253,4,test
700,4,test
1012,3,test
2626,3,test
4451,1,test
3047,1,test
3659,2,test
2333,3,test
3024,2,test
4960,4,test
2819,0,test
517,1,test
1670,0,test
3482,0,test
946,1,test
2425,0,test
2299,3,test
1952,2,test
4348,1,test
3630,2,test
1002,0,test
1202,3,test
2413,0,test
3961,3,test
4868,4,test
2276,1,test
2832,3,test
1831,4,test
3003,2,test
3783,1,test
2293,1,test
757,0,test
4904,0,test
1436,1,test
4464,0,test
4519,2,test
2721,4,test
2616,3,test
1514,1,test
1727,2,test
1214,0,test
3969,3,test
1261,1,test
3883,2,test
2268,1,test
2848,2,test
3755,3,test
4663,0,test
581,4,test
1418,3,test
3777,0,test
265,2,test
2311,2,test
3353,0,test
1050,0,test
4379,4,test
1297,2,test
3512,4,test
1476,2,test
483,4,test
175,3,test
2134,3,test
3850,2,test
2848,2,test
4679,2,test
2138,2,test
1266,1,test
1412,4,test
622,0,test
94,2,test
3561,3,test
3038,2,test
4685,4,test
700,4,test
982,4,test
3155,1,test
2022,1,test
3806,3,test
199,3,test
3484,3,test
1774,0,test
891,2,test
1543,4,test
758,0,test
1420,1,test
4820,4,test
2879,1,test
4844,1,test
2379,3,test
3863,3,test
1612,3,test
164,2,test
1668,0,test
3924,4,test
1039,2,test
112,1,test
549,3,test
4082,4,test
1187,3,test
594,4,test
3603,0,test
303,0,test
464,3,test
249,0,test
3661,4,test
182,4,test
2518,0,test
2002,0,test
1181,2,test
1692,0,test
3168,3,test
2555,1,test
4535,0,test
3667,2,test
2236,0,test
3045,1,test
4423,1,test
3611,4,test
556,4,test
1892,1,test
3740,0,test
