index,label,set
904,4,test
3005,3,test
1469,1,test
319,4,test
2108,2,test
575,3,test
4158,4,test
2499,3,test
1733,1,test
202,0,test
1157,1,test
1421,1,test
4348,1,test
3388,2,test
3240,4,test
547,0,test
747,0,test
3135,0,test
3742,3,test
4973,0,test
758,0,test
4679,2,test
2717,4,test
4459,2,test
3714,4,test
1855,3,test
4068,0,test
1440,2,test
3732,4,test
2199,4,test
4067,4,test
1913,1,test
3659,2,test
4028,0,test
2573,0,test
22,2,test
4140,0,test
4237,3,test
4688,4,test
2719,1,test
2599,0,test
1402,3,test
4868,4,test
1219,3,test
3224,3,test
4969,1,test
1920,4,test
1755,2,test
2947,1,test
385,3,test
1440,2,test
2998,0,test
4701,0,test
4229,0,test
3389,0,test
2256,4,test
3568,3,test
2710,4,test
632,1,test
3894,4,test
556,4,test
3956,0,test
639,2,test
1550,3,test
124,2,test
390,0,test
4615,3,test
2025,0,test
3401,0,test
3206,1,test
3072,2,test
2356,4,test
2785,0,test
1957,0,test
2305,2,test
2884,1,test
4735,3,test
3840,3,test
3041,1,test
1296,4,test
717,0,test
3572,3,test
4233,4,test
1704,0,test
1903,1,test
122,3,test
1464,2,test
4923,0,test
3841,0,test
4382,4,test
3619,3,test
4067,4,test
405,0,test
4542,4,test
3759,3,test
4335,0,test
2044,0,test
3016,1,test
429,4,test
1947,0,test
1189,3,test
2431,3,test
2882,3,test
2099,2,test
442,3,test
970,2,test
2145,2,test
224,1,test
2266,4,test
3238,3,test
94,2,test
3297,2,test
4952,4,test
4110,4,test
3369,3,test
1494,0,test
293,0,test
2525,1,test
3149,2,test
4532,0,test
1526,0,test
2737,0,test
4054,0,test
3202,1,test
4921,1,test
4631,3,test
1897,0,test
1938,4,test
927,3,test
2144,2,test
600,2,test
2769,1,test
4356,1,test
566,1,test
1864,0,test
1090,1,test
4727,0,test
4214,0,test
947,2,test
3800,1,test
4381,3,test
624,0,test
3266,3,test
875,3,test
631,0,test
2102,2,test
3957,4,test
3183,2,test
4741,2,test
4808,0,test
1010,3,test
262,0,test
2780,0,test
202,0,test
709,4,test
3871,1,test
105,1,test
224,1,test
2722,4,test
4976,1,test
2334,0,test
4134,4,test
3904,4,test
3117,1,test
1508,0,test
4836,0,test
3921,4,test
3787,1,test
3084,4,test
4487,3,test
1972,3,test
1067,2,test
2128,3,test
21,3,test
803,0,test
4385,1,test
3696,3,test
1840,4,test
1612,3,test
2994,0,test
2738,3,test
2635,4,test
1517,0,test
2924,3,test
4540,2,test
284,1,test
1228,1,test
3280,4,test
1679,2,test
1164,2,test
4614,4,test
954,0,test
4432,4,test
3595,3,test
2523,2,test
2261,0,test
1092,3,test
1113,3,test
4903,3,test
1364,4,test
2104,4,test
4646,4,test
1942,0,test
4628,3,test
273,2,test
2024,0,test
3064,2,test
2938,1,test
3585,4,test
4766,2,test
3159,1,test
4367,1,test
4908,4,test
2328,2,test
3258,1,test
2940,2,test
645,2,test
2548,0,test
2726,3,test
2445,2,test
675,0,test
1042,0,test
3458,3,test
897,2,test
1568,1,test
440,3,test
2215,2,test
4154,1,test
2463,1,test
4515,0,test
1030,3,test
723,0,test
2778,4,test
807,2,test
3317,2,test
2686,0,test
521,3,test
4217,1,test
839,3,test
3070,0,test
3340,2,test
3,1,test
4320,0,test
3298,0,test
3400,0,test
3969,3,test
1663,4,test
2977,3,test
1048,3,test
3900,3,test
2545,2,test
2092,3,test
678,4,test
3171,2,test
2165,3,test
291,2,test
4481,4,test
1927,4,test
3682,4,test
1616,2,test
3697,0,test
4591,3,test
4942,2,test
