index,label,set
3675,1,test
4888,1,test
2964,2,test
4783,3,test
4277,1,test
2522,3,test
894,1,test
204,0,test
2236,0,test
10,4,test
1099,1,test
1820,1,test
3383,1,test
4879,2,test
4056,2,test
2171,4,test
3870,4,test
4131,2,test
953,0,test
3293,2,test
2138,2,test
2802,3,test
1127,3,test
572,1,test
4441,4,test
4158,4,test
2667,2,test
1526,0,test
1228,1,test
1654,2,test
617,2,test
4242,3,test
3425,3,test
4234,1,test
4903,3,test
4090,2,test
478,0,test
3959,2,test
1221,1,test
3920,0,test
1540,0,test
562,4,test
237,2,test
2373,2,test
843,4,test
1937,1,test
4321,3,test
1720,2,test
4110,4,test
4731,1,test
2676,3,test
3975,4,test
1243,4,test
2952,1,test
4501,0,test
2825,0,test
1941,1,test
1978,3,test
1884,0,test
4488,4,test
3271,0,test
3178,1,test
1333,4,test
964,4,test
1315,0,test
4877,0,test
939,2,test
187,4,test
3319,3,test
261,4,test
4777,1,test
1657,0,test
4531,2,test
3914,0,test
434,1,test
175,3,test
4454,3,test
4668,1,test
3679,0,test
752,4,test
1161,2,test
3837,0,test
3152,3,test
167,4,test
414,0,test
2809,3,test
4696,3,test
726,4,test
3341,2,test
734,1,test
4897,3,test
204,0,test
4479,2,test
2808,1,test
3434,0,test
3276,3,test
3700,2,test
765,1,test
4682,4,test
915,4,test
20,1,test
4791,2,test
334,3,test
2235,4,test
2968,3,test
4260,4,test
1931,1,test
530,4,test
2219,0,test
657,2,test
1623,4,test
3531,3,test
2475,4,test
3632,1,test
2105,0,test
4213,3,test
4683,4,test
1657,0,test
3921,4,test
186,1,test
3065,0,test
2824,0,test
110,3,test
3002,0,test
3436,3,test
2976,2,test
4364,0,test
885,0,test
4964,3,test
3865,0,test
4792,2,test
4641,2,test
3473,3,test
3379,3,test
1218,2,test
1359,3,test
2100,3,test
4811,0,test
827,1,test
4765,2,test
2802,3,test
4244,0,test
967,1,test
2864,3,test
27,4,test
4153,2,test
3248,3,test
3988,3,test
4396,1,test
2598,4,test
7,4,test
2735,4,test
2055,2,test
1282,1,test
3152,3,test
3752,4,test
2970,4,test
2942,2,test
3529,0,test
2933,2,test
1238,4,test
981,0,test
4660,4,test
4487,3,test
1260,3,test
3495,2,test
4797,4,test
4585,4,test
1283,2,test
4376,0,test
4275,3,test
917,3,test
1027,1,test
3216,1,test
139,2,test
4212,3,test
4423,1,test
2939,3,test
264,4,test
873,1,test
2827,4,test
4352,4,test
1649,4,test
2233,4,test
2570,3,test
4131,2,test
3040,2,test
1,1,test
1641,0,test
1630,3,test
2431,3,test
490,3,test
2054,1,test
2650,2,test
2399,0,test
4753,1,test
291,2,test
1719,1,test
3750,0,test
96,2,test
3176,0,test
3867,3,test
4179,0,test
764,0,test
52,4,test
3949,4,test
4436,0,test
1165,4,test
4646,4,test
1171,4,test
3727,3,test
3002,0,test
3799,1,test
806,3,test
800,1,test
1993,2,test
3165,2,test
3886,3,test
2859,2,test
2606,4,test
112,1,test
4245,4,test
3876,0,test
300,0,test
4213,3,test
4841,4,test
741,0,test
2082,0,test
4991,0,test
3282,0,test
832,0,test
2652,2,test
495,0,test
2094,2,test
3346,3,test
3322,3,test
1551,3,test
1659,2,test
3891,2,test
3361,1,test
4502,4,test
2288,2,test
4960,4,test
2493,4,test
786,1,test
3008,3,test
22,2,test
1618,1,test
897,2,test
2360,3,test
3081,1,test
4563,1,test
974,1,test
709,4,test
2369,2,test
2254,0,test
1118,3,test
880,1,test
