index,label,set
1407,1,test
4402,3,test
3044,1,test
3232,4,test
1443,1,test
1111,3,test
2408,3,test
2608,2,test
884,4,test
4399,0,test
3984,1,test
1659,2,test
3950,0,test
4000,2,test
4352,4,test
4622,3,test
688,4,test
2433,4,test
4987,1,test
212,2,test
2199,4,test
1473,3,test
4987,1,test
4665,1,test
1559,3,test
4761,3,test
1718,0,test
733,3,test
1842,1,test
2051,1,test
2623,3,test
3847,1,test
654,0,test
3434,0,test
2460,2,test
1114,1,test
2738,3,test
2126,2,test
4682,4,test
1531,0,test
4424,0,test
3814,4,test
1444,3,test
2048,1,test
1103,4,test
3777,0,test
733,3,test
4387,4,test
76,1,test
3960,1,test
1232,1,test
3729,2,test
3380,2,test
4442,3,test
4726,2,test
4794,1,test
3604,2,test
4856,1,test
1511,1,test
2249,4,test
4331,3,test
4724,2,test
2283,4,test
2236,0,test
692,4,test
178,3,test
362,4,test
4663,0,test
1540,0,test
499,3,test
2810,3,test
737,1,test
437,4,test
1691,3,test
615,4,test
244,1,test
1962,1,test
1813,0,test
896,2,test
187,4,test
1355,0,test
4191,3,test
16,3,test
2782,1,test
615,4,test
4768,3,test
4013,4,test
906,4,test
3716,4,test
3449,4,test
274,0,test
3372,3,test
1629,0,test
4838,4,test
4450,4,test
1939,1,test
103,4,test
2717,4,test
1015,3,test
2991,2,test
2699,3,test
512,0,test
4622,3,test
3867,3,test
4768,3,test
3636,4,test
702,3,test
229,1,test
281,2,test
248,1,test
1782,2,test
1336,1,test
4847,0,test
3695,3,test
3776,4,test
3605,3,test
733,3,test
1255,0,test
4269,3,test
1951,3,test
2332,4,test
1449,2,test
3160,4,test
3969,3,test
4450,4,test
4751,0,test
4331,3,test
3084,4,test
1162,0,test
3604,2,test
4997,1,test
3765,1,test
4169,1,test
64,4,test
4466,0,test
4825,0,test
2134,3,test
468,4,test
1897,0,test
2352,1,test
4978,0,test
1619,2,test
4903,3,test
4219,4,test
3729,2,test
84,0,test
841,3,test
356,4,test
56,4,test
212,2,test
4460,1,test
2292,1,test
2555,1,test
2693,1,test
1509,2,test
2760,4,test
4717,1,test
4438,0,test
3212,4,test
4436,0,test
1140,4,test
3181,4,test
2283,4,test
4798,0,test
134,2,test
1263,1,test
4074,3,test
1374,3,test
1434,4,test
2112,3,test
4749,1,test
3824,4,test
3256,3,test
4422,3,test
3184,3,test
1882,3,test
1281,2,test
3801,3,test
527,3,test
2002,0,test
3240,4,test
4724,2,test
3041,1,test
226,2,test
4464,0,test
4005,3,test
4630,0,test
4776,4,test
930,1,test
4476,1,test
210,3,test
2168,0,test
4600,2,test
4742,0,test
2486,0,test
2652,2,test
4931,1,test
3002,0,test
3365,3,test
1193,1,test
309,4,test
693,2,test
3578,4,test
561,1,test
3444,0,test
3971,1,test
2092,3,test
3297,2,test
4850,4,test
4776,4,test
213,4,test
2048,1,test
908,2,test
3200,3,test
103,4,test
3566,2,test
1212,4,test
1786,3,test
2144,2,test
3868,0,test
548,2,test
4904,0,test
1363,4,test
3747,3,test
4195,0,test
3098,4,test
50,0,test
713,0,test
4181,0,test
1995,2,test
2936,0,test
869,4,test
290,4,test
1643,4,test
2006,1,test
3207,2,test
374,3,test
4295,4,test
4622,3,test
9,2,test
1563,2,test
1521,2,test
2302,1,test
1300,2,test
3355,0,test
1986,2,test
3573,4,test
1697,3,test
4195,0,test
2240,1,test
2171,4,test
2372,3,test
2498,1,test
2403,1,test
3446,0,test
4078,1,test
3710,2,test
515,4,test
287,2,test
1994,3,test
