index,label,set
358,1,test
3479,2,test
4408,1,test
2988,3,test
2930,4,test
1227,4,test
3507,1,test
1700,3,test
1067,2,test
2691,4,test
4962,1,test
4745,1,test
2358,1,test
4908,4,test
4903,3,test
3199,1,test
2155,2,test
4347,2,test
4697,4,test
4043,0,test
4623,0,test
3481,4,test
1092,3,test
1640,4,test
2949,0,test
1777,2,test
3196,0,test
4877,0,test
3591,3,test
3371,3,test
2632,0,test
4694,0,test
4089,0,test
4987,1,test
485,0,test
1311,0,test
215,0,test
1424,2,test
4778,3,test
2560,0,test
4838,4,test
1682,2,test
3835,2,test
84,0,test
4762,1,test
2637,4,test
4296,0,test
468,4,test
3930,0,test
734,1,test
1304,3,test
4654,0,test
1890,1,test
2836,2,test
498,4,test
3951,2,test
4674,2,test
44,0,test
912,0,test
4551,1,test
4180,1,test
3270,4,test
762,4,test
1021,1,test
2748,2,test
1201,1,test
3674,0,test
3226,0,test
4461,1,test
280,2,test
1637,1,test
1812,1,test
3855,2,test
858,1,test
2341,3,test
1640,4,test
1798,0,test
3020,4,test
1681,4,test
3883,2,test
2817,2,test
2104,4,test
1141,2,test
4762,1,test
778,4,test
1667,0,test
4561,2,test
148,0,test
2935,0,test
3781,3,test
775,2,test
4495,0,test
652,2,test
4809,3,test
1669,2,test
2881,2,test
4322,2,test
1245,3,test
497,4,test
4923,0,test
1462,1,test
1535,4,test
2041,3,test
1908,2,test
4186,4,test
4202,1,test
1174,1,test
360,1,test
1036,1,test
2485,0,test
3947,1,test
4512,2,test
48,3,test
2110,4,test
3856,3,test
3653,4,test
727,2,test
1922,4,test
168,2,test
3630,2,test
4837,3,test
2476,0,test
1401,4,test
2050,0,test
1503,1,test
2871,0,test
170,1,test
4286,1,test
4489,1,test
179,2,test
3831,2,test
937,2,test
3814,4,test
4352,4,test
4856,1,test
422,1,test
4510,3,test
3118,0,test
701,1,test
1700,3,test
4556,1,test
4694,0,test
4226,2,test
2759,4,test
940,0,test
1557,2,test
4090,2,test
245,3,test
2729,2,test
4312,2,test
965,1,test
1975,2,test
725,1,test
1084,2,test
4378,3,test
1891,3,test
4373,4,test
458,1,test
1726,2,test
2219,0,test
3184,3,test
910,1,test
1017,0,test
3501,2,test
4446,3,test
2008,4,test
1410,3,test
150,3,test
4924,3,test
924,0,test
2254,0,test
1603,1,test
1037,1,test
4018,2,test
1018,0,test
2531,3,test
4146,4,test
2616,3,test
1867,3,test
2469,4,test
1691,3,test
1204,3,test
1204,3,test
3964,2,test
3382,3,test
2819,0,test
2984,0,test
2330,3,test
1728,0,test
3109,2,test
88,3,test
234,2,test
3180,2,test
1352,1,test
4440,1,test
4558,1,test
1518,0,test
239,1,test
4866,4,test
2273,3,test
3121,4,test
945,4,test
3132,2,test
3949,4,test
4926,3,test
408,1,test
1947,0,test
3630,2,test
808,1,test
2169,0,test
3292,2,test
4566,3,test
2381,1,test
3644,3,test
1096,3,test
2951,3,test
392,4,test
1105,2,test
3149,2,test
4520,1,test
3254,2,test
4909,2,test
2606,4,test
265,2,test
1214,0,test
3053,0,test
2958,2,test
365,2,test
2022,1,test
4514,3,test
528,4,test
3072,2,test
1012,3,test
2064,4,test
1034,2,test
4651,2,test
4786,0,test
115,2,test
575,3,test
3933,0,test
424,1,test
2760,4,test
3383,1,test
2680,3,test
1592,3,test
4992,0,test
4408,1,test
2853,2,test
899,3,test
12,2,test
957,4,test
3984,1,test
453,2,test
2169,0,test
3241,3,test
409,2,test
4786,0,test
3108,3,test
1305,1,test
3279,0,test
3278,3,test
3216,1,test
