index,label,set
981,0,test
696,3,test
1991,2,test
3645,1,test
983,2,test
1280,2,test
4998,1,test
1475,0,test
358,1,test
4531,2,test
4727,0,test
2442,1,test
1786,3,test
3228,4,test
4083,2,test
1572,1,test
2065,2,test
2522,3,test
3311,4,test
3283,1,test
653,4,test
2333,3,test
3206,1,test
4475,1,test
1355,0,test
3258,1,test
1858,2,test
3198,3,test
1098,0,test
2906,1,test
2902,0,test
3855,2,test
2972,1,test
194,1,test
2201,1,test
1123,3,test
2640,0,test
2482,0,test
1212,4,test
234,2,test
3485,0,test
4565,0,test
1401,4,test
1291,0,test
2466,2,test
2830,3,test
948,3,test
4773,1,test
4387,4,test
367,4,test
949,0,test
506,2,test
599,2,test
2315,4,test
4432,4,test
3958,0,test
2090,1,test
2773,3,test
2098,0,test
2960,4,test
4163,4,test
1032,4,test
4956,3,test
3587,2,test
1208,0,test
3933,0,test
3651,0,test
637,2,test
2760,4,test
1474,2,test
1151,1,test
2118,2,test
4790,1,test
4457,0,test
3877,2,test
550,3,test
2585,4,test
1002,0,test
2737,0,test
325,2,test
3225,4,test
3545,0,test
4185,0,test
2962,0,test
3197,3,test
383,4,test
4097,2,test
618,1,test
2429,4,test
3107,1,test
4509,3,test
1507,1,test
3840,3,test
901,2,test
4366,1,test
4494,2,test
876,0,test
781,0,test
304,1,test
688,4,test
4733,0,test
3986,1,test
4008,3,test
1771,1,test
1289,2,test
4507,1,test
1802,0,test
3193,2,test
2366,4,test
2175,0,test
2696,2,test
301,1,test
3089,3,test
1347,1,test
51,1,test
3579,1,test
1133,1,test
2554,3,test
2685,1,test
4864,1,test
1934,3,test
1957,0,test
2900,4,test
2958,2,test
2615,4,test
17,3,test
4565,0,test
1828,3,test
4038,0,test
3838,3,test
1075,0,test
2709,4,test
3795,1,test
219,0,test
2686,0,test
4177,1,test
1679,2,test
62,3,test
3254,2,test
3570,4,test
202,0,test
511,0,test
4023,2,test
4296,0,test
2741,4,test
2376,0,test
1147,4,test
2192,1,test
4027,2,test
262,0,test
2807,1,test
1421,1,test
721,4,test
1420,1,test
2872,3,test
439,3,test
3510,1,test
2605,4,test
3997,4,test
3275,1,test
3272,0,test
1038,3,test
554,0,test
4187,1,test
3313,2,test
2576,3,test
4645,3,test
4402,3,test
1426,1,test
4527,0,test
3377,0,test
764,0,test
2528,4,test
2400,3,test
3587,2,test
2281,4,test
4314,2,test
4755,4,test
3407,0,test
2271,4,test
2415,0,test
651,0,test
4030,2,test
906,4,test
459,1,test
2833,2,test
3054,2,test
4325,3,test
3077,2,test
2609,1,test
754,3,test
389,0,test
745,1,test
4461,1,test
1882,3,test
640,0,test
823,0,test
2489,0,test
1843,0,test
4988,4,test
1492,2,test
2173,2,test
2328,2,test
3174,4,test
2232,3,test
2968,3,test
4730,1,test
869,4,test
512,0,test
2212,1,test
4066,0,test
759,0,test
2026,3,test
1712,0,test
3060,0,test
1645,4,test
1617,3,test
3061,1,test
1581,4,test
1273,4,test
504,1,test
3343,2,test
2077,0,test
2529,0,test
2511,0,test
2793,1,test
3405,3,test
3854,3,test
3906,2,test
3694,2,test
1197,4,test
2589,3,test
3188,3,test
1038,3,test
3059,0,test
4571,3,test
2070,4,test
1780,3,test
4810,1,test
4527,0,test
2375,3,test
2125,3,test
1312,2,test
4344,2,test
3036,2,test
3384,3,test
1754,0,test
4355,4,test
2566,4,test
2477,4,test
474,4,test
41,2,test
3613,1,test
330,0,test
3926,1,test
4456,1,test
4366,1,test
3474,3,test
2477,4,test
