index,label,set
384,1,test
4292,0,test
4067,4,test
1927,4,test
1740,0,test
1357,2,test
1412,4,test
1839,1,test
1027,1,test
3645,1,test
3474,3,test
3547,4,test
371,0,test
4100,4,test
773,0,test
161,3,test
4568,1,test
1425,4,test
375,4,test
1205,0,test
214,2,test
3553,2,test
3689,2,test
4677,2,test
1162,0,test
665,0,test
1162,0,test
1046,1,test
3072,2,test
2703,4,test
2295,0,test
2110,4,test
1008,3,test
2076,2,test
4919,0,test
1788,2,test
4041,4,test
2489,0,test
3568,3,test
2866,3,test
69,2,test
37,2,test
4986,4,test
2955,4,test
2906,1,test
1877,1,test
3048,1,test
828,4,test
3106,4,test
3996,4,test
2580,1,test
448,1,test
2873,3,test
4698,3,test
3254,2,test
2003,3,test
1412,4,test
2662,3,test
1106,2,test
2678,3,test
248,1,test
185,1,test
1633,0,test
2448,2,test
2134,3,test
2965,0,test
4456,1,test
1765,0,test
831,2,test
3449,4,test
3449,4,test
3158,2,test
2561,2,test
3596,1,test
441,1,test
616,2,test
2401,2,test
4700,1,test
730,3,test
341,2,test
1053,3,test
1771,1,test
2197,4,test
1104,3,test
4534,1,test
378,3,test
2271,4,test
3476,3,test
942,0,test
744,3,test
4510,3,test
1958,2,test
4204,3,test
2055,2,test
2937,1,test
4958,0,test
2302,1,test
1238,4,test
1838,1,test
4946,0,test
1661,3,test
599,2,test
4061,4,test
2777,0,test
2043,0,test
2639,1,test
2295,0,test
2154,2,test
3901,1,test
518,4,test
1577,3,test
3713,4,test
697,2,test
3024,2,test
1256,0,test
453,2,test
1802,0,test
4172,4,test
3154,3,test
1868,3,test
3068,0,test
2095,3,test
1128,2,test
3172,3,test
3850,2,test
4221,1,test
2040,4,test
4282,2,test
3088,4,test
2228,3,test
1915,2,test
2121,2,test
4475,1,test
3240,4,test
3997,4,test
4783,3,test
1445,3,test
1265,4,test
4249,1,test
1392,1,test
1255,0,test
340,4,test
4779,2,test
4942,2,test
4502,4,test
4510,3,test
3925,0,test
1894,3,test
2471,2,test
2565,2,test
1280,2,test
4174,3,test
4664,1,test
2945,4,test
1300,2,test
1182,0,test
720,2,test
1056,2,test
4539,4,test
1400,2,test
4455,1,test
3282,0,test
110,3,test
2119,1,test
4236,0,test
4206,0,test
2406,3,test
1082,1,test
2698,1,test
1701,3,test
518,4,test
4169,1,test
665,0,test
1718,0,test
1545,1,test
967,1,test
1060,3,test
4919,0,test
2971,4,test
4635,1,test
1960,1,test
2760,4,test
1972,3,test
3481,4,test
2261,0,test
4189,0,test
3635,2,test
1439,0,test
3268,2,test
4736,2,test
755,3,test
1667,0,test
1404,2,test
4042,4,test
1962,1,test
3614,1,test
793,3,test
2304,2,test
4920,4,test
3640,4,test
4749,1,test
1910,0,test
1474,2,test
1642,1,test
843,4,test
710,4,test
357,4,test
3073,1,test
3959,2,test
2853,2,test
2628,3,test
3447,2,test
3710,2,test
115,2,test
875,3,test
3403,0,test
4094,0,test
3492,2,test
3493,2,test
3259,2,test
4099,3,test
1913,1,test
1594,0,test
884,4,test
4017,4,test
3532,1,test
4243,0,test
1409,4,test
1658,3,test
3255,1,test
2262,0,test
4320,0,test
1269,1,test
2515,0,test
1852,4,test
3387,3,test
4678,4,test
2828,0,test
1718,0,test
4165,3,test
4731,1,test
246,3,test
938,0,test
4344,2,test
3069,1,test
2528,4,test
978,1,test
2506,2,test
554,0,test
4465,4,test
3322,3,test
230,4,test
265,2,test
1054,3,test
2168,0,test
4954,3,test
2362,4,test
2977,3,test
1276,2,test
